1	1
0.14290744396	0.886628064278
0.974962445094	0.505986785432
0.73856339593	0
0.42034025137	0.758200772964
0.671061879022	0.296064111701
1	0
0.637547032516	0.309782208638
0.94903896355	0.46508290711
0	1
0.458637181964	0
1	0
0.597475454448	0.0127522110982
0.53773434157	0.76259350941
0.268450438809	0.602163147666
0.869836134478	0.849905649959
0	0.327701723059
0.301438212531	0.909247670731
1	0.281449889105
1	0.205896434769
0.21381284387	0.364950032453
0.276223000338	0.00537949836637
1	0.958403043219
0.478632136098	0.732996088745
0.115220522104	1
0.887790392571	0.888936082991
0.114414558859	0.336785338877
0.436981421876	0.758241264436
0.38549757601	0.508863016385
0	1
0.183595392103	0.272912275701
0.504423382412	0
1	0.200399952996
0.325513771206	0.626023864396
0.262709887589	0.734121554635
0.261896492023	0.658694917871
0.111354299593	0.253828640966
0.00218472681879	0.0571209960525
1	1
0.960427665246	0.0678405572271
0.893486637241	0.973120919294
0	0.462893058409
0.975215645738	0
0.509387933483	0.718072222065
0.765723614668	0.820550718935
0.542255097798	0.251231654825
0.531745361743	0.63840568997
0	0.969436067436
0.0713965780186	0.708646020615
0	0.347933823001
0	0.908698350251
0.868971177434	1
1	0
0.0132866489515	0.676169882747
0.670551821245	0.656568632545
0.847142720894	0.904176442156
0.166352817445	0.445156584624
0.24204827077	0.890931257184
0.686226333162	0.454485460871
0.289844279273	0.412249270969
0	0.839496207517
0.514565802425	0
0	0
0.499236788203	0.757985926901
0.425756049945	0.485820969343
0.173679128669	1
0.395979986401	0.775818460677
0	0.0189007338815
0	0.607090833339
0.392463607018	0.737030010868
0	1
0.367272435413	0.612098924317
0.130615543347	0.232579111573
0.105444912426	0.339679806718
0.183291991153	0.46086845555
0.136452921778	0
0.130665166901	0.0598424922603
0.232051878821	0.972495645171
1	1
0	0.485221690941
0.957383022477	0.382846957388
0.536911264025	0.59713303673
0.000600941194001	0.13870707227
0.329367218651	0.400241235825
0.549360173278	0.719174180901
1	0
0.710690308938	1
0.210688502819	0.903416729291
0	0.464236548238
0.794880457839	0
0.605399634817	0
0.84230403444	0.181351540325
0.661123652727	0.712664875696
0.078951998224	0.239532899772
0.321223883489	0.107230179355
0.517539863865	1
0.00964243334721	0.45118198508
0.409911066228	0.843114332949
0.979168219574	0.379600591772
0.815252927128	0.306411950954
0	1
0.884609779369	0.108059443734
0.960925755131	1
0.657139274802	0.446245394605
1	0
0.705397450146	0.215519194905
0.432960693624	0.728928880684
0.280134131979	0.297777443849
0.470451059904	0.182733758799
0.258105506754	0
0.18824530733	0.223359991556
0.592473946291	1
0.0470046244331	0.575780321583
0.808409963496	0
0.612954974573	0.459716214004
0.841618337189	0.853460733607
0.302177696786	0.317405788566
0.522997592572	0.377374093642
0.654081633773	0.572810006417
1	0.266039294291
0.857018729654	0.105358026612
0.82563292541	0
0.613214752467	0.141555027765
0.501002139459	0.731921805905
0.409010345527	0.749810692998
0.696470261034	0.742163509911
0.380441082369	0.728784151699
0.693948263001	0
0.712056463985	0.387408618566
0.69928318297	0
0	0.196611326346
0.298133458779	0.763523347191
0.342493435786	0.349630213766
0.539132072092	0.73890985041
0.226466966016	0.702345045996
1	0.639744575953
0.567070547689	0
0.042271717168	0.776285117735
0	0.923498996843
0.111451511011	0.7471204473
0.996167667298	0.55517018114
0	0.772160035307
0	0.187304334591
0.338325034858	0.880512424776
0.501397651815	0.759959577111
0.318105210854	1
0	0.366424180297
0.154001237338	0.47121755617
1	0.793606666338
0.704094452809	0.152707006561
0.054725348308	0.553415512072
0.482520020233	0.81775803566
0.682320935936	0.92854181332
0.298683082815	0.291587844629
0	0.504942883103
0.078764497762	0.351877894228
0.949417936418	0
0.24283377836	0.932445469207
0.149007855078	0.721250449248
0.687503539948	0.1394883382
0.448444659402	0.58128665411
0.692924648032	0.0482485958366
1	0.539122162216
0.517320599989	0.709472878522
0.372067364433	0.730688301599
0.24800698367	0.0178086448848
0.261895540643	0.950703536849
0	0.525722521345
0.708960927812	0.378293382099
0.108655887739	0.0212710739778
0.0557230903429	0.105899783394
0.774522253264	0.000374274263404
0.632753464324	0.334838139033
0.529014799754	0.721808119824
0.375630450463	0.518177839866
0.861902155477	0.85021485373
0.729686128553	0.19715846564
0	0.518552525397
0.74030599898	0.466253444449
0.42232075686	0.446239777772
0.628246301647	1
0.883331796506	0.196555593563
0.727815873337	0.424109086706
0.516799028718	0.742814801643
0.954462230463	0.978527314404
0.439156164567	0.580141816246
0.479618622757	0.738273208195
0.751958337549	0.599022775867
0.702337208377	0.440947225972
0.526015197771	0.312457669733
0.153289968687	0.124340573765
0.808163403983	0.262916731628
0.169232874157	0.928323370623
0.508954135142	0.72647575362
0	1
0.84149435195	0.853793128468
0.817394004244	0.251087892063
0	0.769619401744
1	0.0169077555392
0.583533222945	0.910676528906
0.173996562001	0.284155449731
0.480850522126	0.711346630714
0.0917950164738	0.111758893111
0	0.550287800221
0.21009213968	0.706261122027
0.390641447184	0.75210082878
0.497466738691	0.828495264305
0	1
0.69050499294	0.374975103266
0	0.658574203145
0.703934541204	0.121435282435
0.638929916083	1
0.817639164151	0.785182613304
1	0.735982867696
0.275058516408	0.726482677991
0.487721253666	0.74773113196
0.11261468345	0.312674596166
0.340754243576	0.714788001274
0	0
0.965327391551	0.0649517937537
0.488149236525	0
0	0.355717295644
0.863225419275	0.775699792869
0.786814281367	0
0.961047668417	0.00941471480739
0.876775939823	0.861332658621
0.423005478257	0.76675260243
0	0.377054635219
0.655916321574	0
0.9397834929	0.930916595288
0	0.523512994139
0	0
0.359774191409	0
0.44840852299	0.765775924116
0.247818495371	0.872970839115
0.328686167844	0.671029956764
0.527817248478	0.862366285268
0.79447142151	0.0960624037714
0	1
0	0.761296379731
0.352417342408	0.2989945391
1	0
0.635687083696	0.659820291389
0.513193969122	0.693858321739
0.108536950951	0.113920830694
0.851072444126	0.909275647314
0.402415584691	0.789996063278
1	1
1	1
0.414911110146	1
0.254439308222	0.345460516897
0.287490470684	0.0598222598645
0	0
0.80477940607	0.0671308748616
0.50140315602	0.518045613863
0.675957358859	0.642967219886
1	0.934663666329
1	1
0.665680343592	0.421067791574
0.411318401355	0
0.301949915383	0.404072960083
0.934332609477	0.0166506555536
0	0.726255104068
0	0.939529084967
0.575886450042	1
0.2159728483	1
0.147005940167	0.321789632988
0.286842544659	0.92688628798
1	0
0.0500164789711	0
0.693906985732	0.970209266121
0.232482180752	1
1	0
0.0926381726494	0.0953074425213
0.732570170386	0.729990517832
0.23576405711	0.729164444587
0	0.468393889639
0.230508054463	0.363335407781
0.69410903309	0.451686386962
0.127592506445	0.369121334969
0.140093263918	0.834611393741
0	0.899916278889
0.665133913129	0.34787826734
0.502207389903	0.689449607655
0.484575595653	0.628848488599
0.89663089686	0
0.971016989412	0.186338545333
1	0.132723792716
0.713056671251	0.386942810281
0	0.571659944394
0.2630002712	0.265808108222
0.668788009896	0.733430446828
0.0998494609282	1
0.315452580314	0.747808797718
0.933101751861	0.704314745079
0.723777687371	1
0.0947505674644	0.642272600298
0.773537082541	0.534464665384
0.0184088897569	0.652583365807
0.316945733509	0
1	0.784336561579
0.557151655018	1
0.267704713313	0.406349720686
0.263659533693	0
0.277762070101	0.796883836854
0.966226634947	0.710766246185
1	0.791320271073
0.246795315071	0.966130176438
0	1
0.297190379621	0.34347085973
0.22281087097	0.157789637172
0.598708607962	1
0.421014509373	0.928122874209
1	0.658868694989
1	0
0.474647444059	0.929975390541
0.0224949758766	0
0.26161520223	0.971786171319
0.665590830687	0.397073682734
0.966052672767	0.0698388410329
0	0
0.914539167693	1
0	0.773156933083
0.521897462012	0.696643107953
0.514647192546	0.749199811908
0.900380160993	0.913168249263
0.356094944518	0.651350982596
0.39338301025	0.753497163418
0.527356298696	0.603770131074
0.963584885767	0.0715683676881
0.181306357167	0.150346847779
0	0
0.182296983617	0.175773933764
0.58065940343	0.704933734223
0.473946503263	0.654097023672
0.849485891499	0.889659350977
0.660175774067	0.605561507251
0.264205978338	1
0.442653060113	0.510153579415
0.854941852334	0
0.347577398646	0
0.913850647021	0
0.375635964193	0.888622072734
0	1
1	0.10383056785
0.845166551568	0.896005656103
0.448892571365	0.762002982019
0.27518594507	0.950402323291
0.0748298773941	0.807129375685
0.332414088218	0.618931146918
1	0.508818121178
0.122152469755	0.905376309313
0.20756595382	0.0855161883211
0.501886500027	0.777387722506
0.336912571368	0.804663443325
0	1
0.405297978277	0.514592607814
1	0.968393749369
0.696878008388	0.369011759557
0.470859149158	0.211613847289
0.302698433026	0.683109812597
0.541725393939	0.178944938334
0.600203929469	0
0	0.0622689431815
0.323849396032	0
1	0.974258593715
0.736051753475	0.634295160293
0.309232004681	0.912982432801
1	0
0.434864537752	1
0.616130606293	0
0.879834870909	0.00406416869004
0.0765586103472	0.735989605876
0	0.680437766728
0.482287897021	0.649712904528
0	1
0.905170757329	0.15403825248
0.830228805516	0.501235805106
1	0
0.877941038223	1
0.141714659123	0.21944163557
0.0558736069072	1
0.685062993974	0.263207890452
0.250063182766	0.562720516565
0.255357480519	0.48882602788
0.418777692423	0.594203308533
0.351405190746	0.698381643845
1	0.755197000283
0.639613393765	0.458800564902
0	0.39784447866
0	0.701979494337
0	0.492923749622
0.516287320993	0.402659444596
0.284479000123	1
0.601965359151	0.862666779471
0.264423600768	0.120736085263
0.708891900625	0
0.235214383275	0.879964657713
0.676315132112	0.497051198547
0.720048691382	0.864314349393
0.176217851739	0.261900503295
1	0.0476316044919
0.802840450851	0.387288387979
0.492206236205	0.769003611201
0	0.960537542236
0.844229932118	0.899401030158
0.933700484699	0.563620269164
0.730241523308	1
0.510983879216	0.0909640019186
0.964822279237	0.0696268084569
0.676437301507	0
0	1
0.424632952429	0.747128755626
0.49445286907	0.877849661485
0	0
0.635074210133	0.869645959433
0	0.175994727542
0.78951085047	0.636592143716
0.602867352223	0.495892254273
0.961339787416	0.068170280104
0.0255414127766	0.0633432940599
0.862273938602	0.150351582712
0.984421404033	0.854327354457
0.458240924722	0.777777757401
0.497329548742	0.705418696489
0.837048583567	0.877306091983
0.726342600253	1
0.272873654805	0.902393368442
0.0711795645216	0
0	0.933720746028
1	0.445058215554
0.798944969511	0
1	0.6725700586
0.323996379573	0.231921194902
1	0
0.921895588253	0
0.282184735677	0.867166623097
0.0148844589174	0.536129500666
0.642852572088	0.376317586473
0.962495028541	0.0695114140132
0.242674271101	0
1	0
0.207320651391	0.606787218224
0	0.831647931056
0.778579508043	0.538677523775
0.864609144333	0.815698611969
0.861444554498	0.355763789132
0.335851194941	0.975566750315
0.333533103831	0.905529493357
0	0.345766025559
0	0.188893411581
0.243032717034	0
0.61378662858	0.278274612055
0.52313376835	0.657190010155
0	0.00395884977472
0.447542703797	1
0.515357021109	0.747530055422
0.627787926904	0.85135161696
0.618604514373	0.783259882902
0.261812028737	0.365522577277
0	0.157064337605
0.0661661438289	1
0.656722008042	0.402284722749
0.637522665811	0
0	0
0.349426214082	0.0752735216887
0.508915815701	0.627700599737
0.17250623966	0.0629588214541
0.919861560147	0.754367594325
0.964340549226	0.0690833809065
0.186245795509	1
1	0
0.732787416186	0.647292561271
0.507377137996	0.722284576019
0.141011297153	1
0.531187257116	1
0.751355720788	0.632093489813
0.229685742143	0
0.807691458875	0.30543093717
0.860919965969	0.12784598729
0.968031804967	1
0	1
0.899891160603	0.557648046863
1	0.812093089301
0.754399053014	1
0.140044338013	1
0	0.0775237649929
0.693727355431	1
0.695537866471	0.41635270488
0.603606497448	0.198889967897
0	0.744424132731
0.89449600177	0.179502306712
0.892223044674	0.522550357184
0.0950522488312	1
0	1
0.582988730173	0
1	0.969913923391
0	0.254001930833
0.501246980004	0.507983509174
0	0.968558558387
0.230175094847	0.83762327966
0	0
0.696675681635	0.408125211439
1	1
1	0.874724125444
0	0.64022304617
0.389643776365	0.679165702111
0.551234711185	0
0	0
0.123905683589	0.619630826004
0	0
0.878174199559	0
0.22915252168	0
1	0.35993289863
0.292974937108	0.0383839080285
0.884909264323	0.904606261842
0.495285761117	0.664374284637
0.520862425592	0.29551655743
1	0
0.963861240547	0.068569684687
0.137809387863	0.141325413851
0	0.502625824418
0	1
0	0.512899847202
0.154358119597	0.154019905013
0.160821319202	0
1	0.0218375764251
0.292969083386	0.893136039078
0.0826859398887	0.92297860663
1	0.133171942645
0.0882807485118	0.148639351258
0	0.33060166912
0.626597250328	0
0.485683219646	0.70876467258
0.557000133228	0.694523549426
0.692360360601	0.272252771152
0	0.849431463817
0.0846166743342	0.816895841459
1	1
0.966128559345	0.0677315399801
0	1
0.408955587878	0
0.353877720368	0
0	0.688812429824
0.977479797961	0.284584798465
0	0.723747381725
0.330040468158	0.879483800845
0.582196216143	0
0.863141525942	0.565367931766
1	0.616339698334
0.286511854256	1
0.243899596763	0.778464607674
0.0945504526536	0.634011513559
0.503457654383	0.757135114501
1	0.303038637915
0.859775347574	0.881541193601
0.569880050685	0.436222222215
0	0.962674587297
0.866915484963	0.0350337121297
0.104583716625	0
0	0.384660752256
0.132222125938	0.790258504593
0.542013983966	0.905384235223
0.454829680485	0
0.33742551792	0.774010522573
0.135930468802	1
0.509842080066	0.797411138617
0.916463988766	0.915705756566
0.576462911808	0.4196529398
0.260841645186	0.0197222983264
0.814341694224	0.0441582597779
0.462719460238	0.807182158289
0.368702198519	0
0.498306507671	0.701310679337
0.365299311494	0.57775805257
1	1
0	0.867113146371
0.311647791264	0.916598332884
0.799115649516	0.560821521992
0.826303053792	0
0.889784792732	0.513559337904
0.706847463034	0.147933413364
0.554426277353	0.322878630351
0.496464115309	0.648239740124
0.491406788444	0.733267643353
0.855954974076	0.859816534604
0.182573084705	0.980106209166
0.322990985817	1
1	0.896349160622
0.46497065574	0.339798908479
0.338434096592	1
0.486474226192	1
0.691111531522	0.287129447355
1	0.412034247699
0.367847194836	0.956795734668
0.140681595665	0
0.285740618286	0.699698419494
0.174443805509	1
0.688774389421	0.50239385893
0.960540406474	0.0687514495266
0.445543934161	0.23779769568
0.750917158512	0
0.76501777046	0.309613787346
0.438261136569	0.621058343908
0.719951806726	0.549362203118
0.611154871285	0.551196965489
0	0.857886556678
0.977219533786	0.859952346231
0.71148950506	0.610133883007
1	0.852662729345
0.468243378592	1
0.573421573567	0.503216699091
0.874020359069	0.372995524622
0.695130009397	0.666518305642
0	0.470323066862
0.379178191338	1
0.169426157254	0.214581958188
0.260275765048	0.918853627039
0.255097732211	0.596772917982
1	0.448888295079
1	1
0.0460694384246	0.490887059252
0.744147452324	0.382931719939
0.285828175759	0.290155521818
0.503992363897	0.381564983677
0.868523745171	0.871622251753
0.342561256159	0.626027125782
1	1
0	0.540978369046
0.966969341045	0.0682134591706
1	0.453127626279
0.24378258081	0
0.342375751681	0.357231352486
0.332874571315	1
1	0
0.890528549335	0.835338939228
0.470721972076	0.704584326616
0.725241780984	1
0.501750215698	0.851178185151
0.621840268994	0
0.281971888497	0.966185459397
0.877062838427	0
0.885054791582	0.655340636061
1	0
0	1
0.858855536366	0.87941871541
0.335266956549	0.993599852613
0	0.215067515308
0.681241136513	0
1	0.703585908393
0.127252422755	0.219680896869
0.712702281627	0.550370896534
1	0.635474753258
1	0.712029269828
0.332534658463	0.875441322682
0.844810066943	0.900327950211
0.534118609792	0.611380881845
0.64536802579	1
0.697223737851	0.458918793876
0.567746624308	0.173564985824
0.413373121861	0.619355879406
0.59186207021	0.895044856357
0	1
0.374302006273	0.593034431447
1	1
0.0090233791281	0
0.456050623603	0
0.431891695948	0.228485795516
0.720524839308	0.364033930895
0.0512853843587	1
0.0445465109694	0.174410036399
0.884990794451	0.192795721454
0.546485974014	0.717594689547
0.35174321	0.711296181054
0	0
0.512156012841	0.21353477775
0.797016258201	0.790830222807
0.00745301749415	0
0.77921879173	0.8321711513
0.964704633008	0.0735682409486
0.0923335807455	0.199137038927
0.0433683805013	0.787403296101
1	0.351678366433
0.492437241784	0.693960709622
0.326210634431	1
0.128166847182	0.207503365224
0.547161479971	0.519747980968
0.0275283103791	0.923149173581
0	0.922713797371
0.962427249889	0.0686115329161
0.361174252853	0.686008099852
0.700967463247	0.938866783508
0.0803203839259	1
1	0.510875164006
0.609423149017	0.0932243904259
0.976556946228	0.670436085306
0.374705228674	0.222824899062
