0.362588098933	0.0727012560101
0.180514546314	0.719239283195
0.254072661572	0.954086507647
0.498695497928	0.635439218684
0.723080810177	0
0	0.427334116461
0.375946384291	0.240631218172
0.540825217014	0
0.409977612949	0
0.738258982985	0.294419146471
0.597447157572	0.546927034976
1	0.731078844864
0.898569510928	0.751130298627
0.956302925155	1
0.445522740146	0.989081684649
0.573407747185	1
0.514215055846	0
1	0.208336904749
0.0995067718918	0.836476684439
0	1
0.829108220085	0.210393652929
1	0.559756372691
0.662408185884	0.631245767319
0.785266485705	1
0.42298946591	0
0.76698777697	0.756776005791
0.251292965067	0.65074720589
1	0.0084829986621
0.651091707325	0.0149362583287
0	0.220451962622
0.446094265009	0.204828270677
0.61547115265	0.474486493684
0.259014921689	0.836243733868
0.6408824928	0.214202541836
0.1406672725	0.802931127398
0.593008735877	1
0.549186396744	1
0.364508373031	0.689708571978
0	0.735050388266
0	0.580696522109
0.276543896608	0.670689142458
0.414734927933	0.135115072899
0.792510795704	0.961038320651
1	0.202499898384
1	0.486675134966
0.341504734661	0
1	1
1	0.63993658211
0.22007062076	0.68490220963
0.0937080571669	0.0269089822139
0.427694486037	0.827282902822
0.150656842031	0.256662249494
0.292364804779	0.93815723523
0.870135652953	0
0.024516815564	0.209459996403
0.663608409614	0.56416632054
1	0.086135633036
0.617922599919	0.586048206925
0.587343748947	0.863589324053
0.340872333263	0
0.867521321982	0.740508266353
0.808235046045	0.503568963893
0.415517507811	1
0	0
0.500095520063	0.997014798181
0.369114066987	0.194838989393
0	0.714377222695
0.399605490092	0.401325620797
0.793199427851	1
0.612813016258	0.65473439413
0.4815975643	0.404369121694
0	0.426946016056
0.841002904672	0.762708165608
0.372215765562	0.53058388085
0.725272634146	0.604542190287
0.941837480685	0
0	0.940439740418
0.0849201333141	0.0603071477089
0.344518978643	0.282472880157
0.112217272366	0.481107409575
1	0.604048449246
1	0.702392790884
0.657977910267	0.796710363375
0	1
0	0.129077538054
0	0.795736242229
0.10932360135	0.326935373012
0.527548336355	0.453161952686
0.930138233636	1
0.980121486931	0.87406555794
0.260123962727	0
0	1
0.189910479325	0.645182555067
0.184118623903	0.982332825355
0.586987940518	0.55610696858
1	0.51870277627
0.574803503455	0
0.343923550919	0.0964082383511
0.408591724261	0.24242508238
0.646804721774	0.568680073639
0	0.39399483368
0.807263146652	1
0.352573396768	0.21260948348
0.322596518444	0.29686815669
0	1
0.61076459856	0.541648550284
0.419212457806	0.892919246345
1	0
0	0.400445179978
1	0.0327236276061
0.593086142384	0.798073758528
1	1
0	0.272159307567
0.44578261526	0.168521204078
0.0339578524485	0.842920751574
0.643435916465	0.0317117413701
0	0.357291772022
0.0939520746942	0.935892597006
0.976819041401	0.435112356078
0.763016792991	0.109006045857
1	1
0.397584203153	0.765230591262
1	0.385911001581
0.603561076485	0.648141549357
0	0.316603595027
0.230229596081	0.339473182221
0.543263868601	0.510214821084
1	0
0.745457555756	0.136613780187
0.762406607358	0.276901847115
0	0.642271639902
0.524734183516	1
1	0.553384436388
0.622783285926	0.169173820951
0.359315570142	0.190969606346
0.433478705901	1
0.475635133254	0.939869898538
0.484741726672	0.0741657537309
0.113127023508	0.777944246156
0.578833684938	0.43808773739
0.0710273578693	0.129809017036
0.073051483386	0.986147527583
0.5173416541	0.584142076307
0.722996035516	0.291063319114
1	0
0.544614687709	0.472393620525
0.981778402368	0.977022367977
0	0.792380593544
0.372519344542	0.874031344365
0.958091887745	0.127882715696
0.470983301897	0.269910388458
0.543674613138	0.46876561616
0.389595702531	0.0706273240747
0.56488980531	0.674108075087
0.775711613807	0.579875174536
1	0.259221058589
1	0.822775548997
1	0.23822733624
0.849329389658	0
0.3409692101	0.9544185394
0.558350505802	1
0.110412780362	1
0.341221311478	0.703601031592
0.515617841928	0.10262928427
0	0.887177383463
0.0877235451517	0
0.830582270977	0.672953085986
0.755428149377	0.252532617109
0.864884951285	1
0.59638389202	0.574988405276
0.278242448331	0.0824330640692
0.372773126219	0.933105619708
1	0.861856113179
0.37645512846	0
0.573381889575	0
0.597728504157	0
0.29117751367	0.815451075323
0.733628199379	0.302179208364
1	0.336916648227
0.570512907972	0.929953664811
0.877739751095	0.761474437334
0.66788436492	0.411746975041
0.223425926923	0.350879152876
1	0.972995483558
0.516439012878	0.919012565
0.422198905928	0.137076175543
0.076584195533	0.82331860969
0.579081269438	0.481078101611
0.055624571291	0.0713708261262
0.467133650708	0.374960921879
0.906346582331	0.066232057855
0.867154787536	0.231992871277
1	0
0.323157466119	0.50819914217
0.343416212864	0.787395104823
0.0794230324184	1
0.668766825639	0.728891458186
0.614117310811	0
0.142392033872	0.462118199091
0.608482630901	0.454080124116
0.309837961511	0.858111313945
0.723102774609	0.272084185984
0.0853254259363	0.323344983276
0.870901516379	0
0	0.265999961673
0.668557595801	1
0.438267193047	0.202443844716
0.501340709243	0.820166002404
0.427943053454	0.95261306529
0.847468557777	0.211172005175
0.518146063172	0.976927013758
1	0.205711092397
0.11150813998	0.0895335406458
0.583211261599	0.655038488061
0.562202978489	0.454891207059
0.733186433042	0.625944226725
0.465640418708	0.0173435499019
0.942914092859	0.443290802884
0.675168621248	0
0.771487635467	0.438578255725
0.941636756504	0.97798037997
0.844122824393	0.880489001414
0.421763354224	0
0.586708523191	0.476967569995
0.654051326038	0.819029468435
0.761459298476	0.178511129142
0.250847323182	0.874705850258
0.735857986832	0.583619091568
0	0.298083242068
0	0.375954379653
0.503503969822	1
0.382469653005	0.894825566994
0.502506931954	0.889725424767
0.382307055667	0.122182572105
0	0.453951350354
0	0.928243082611
0.3254559214	1
0.113840070314	0.9696268336
0.654434776061	0.452768742917
0.849690461399	0.231849118085
0	0.728055567109
0	0.811004603604
0.941137393592	0.131361101066
0.553058250156	0.544726178836
0.948431716518	0.325258367684
1	0.724871207589
0.630625708647	0.407283839597
0.500216300079	0.676177039112
0.771929627177	0.783318018321
1	0.250097487661
0.671008337357	0
1	0.744192705546
0.578804416127	0
0.903492594152	0.970151523687
0.855955122471	0.918700507612
0.477677557815	0.913676271114
0.482316643164	0.99972735269
0.57110242543	1
0.954016509293	0
0.501664062824	0.530360296847
0	1
1	0.390375929902
0.550826822656	0.633852879377
0.999582876875	0.333793216448
1	0.0538358825883
0.444764061237	0.55020362149
0.973494753112	0
0	0.447395498721
0.167866246814	1
0	0
0.237527504279	0
0.583700736203	0.480960282149
0.301307676425	0.834425304625
0	0.898583726786
1	0.646937733221
0.288648064867	0.763867644849
0.526474525532	0
0.211316775458	0.163802550562
0.427416822362	0
0.44432039996	0.980853875085
1	0.916499051405
0.371250950597	0.077571973373
0.803889771875	0.881226875567
0.350107965835	0.61154552117
1	0.179526798551
0.137421951479	0.95403981024
1	0.120838431744
0.42242195377	0.0777949059016
0.528020290478	0.700012651704
0	0.439091109684
0.287364535428	0.826671813825
0.519045536339	0
0.950394716319	0.804369717354
0.939368896938	0.471144124075
0.30625149107	0.306064853171
1	0.305060519259
0.453030424963	0.120895542987
0.759996989847	0.266020337303
0.692989648802	1
0.239339320096	1
0.889102398044	0.727760043534
0.676992630187	0.525004452696
0.622162282802	0.899529527339
0.980278161973	0.2863686389
0	0
0.37811912979	0.188646988864
0.093707584846	0.844099378501
0.0974253525207	1
0.539519493761	0.922854066655
0.486420850533	0.330347071997
0.738092725505	0.624943923482
0	0.0241254110879
1	0.426778227695
1	0.488513728483
0.76809068346	0.731576684338
0.613693021209	0.364553242358
0.254112094076	1
0	0.576212777644
0.709480521827	0.69317588308
0.872702140222	0.230080625821
0.219096330711	0.500201615873
0.481090156111	0.509487459295
0.581313640252	0.941965528112
0.464739398852	0.884512667478
0	0.629379334167
0.719678900343	0.491241484544
0.627384904058	1
0	0.172816695613
0.462188051556	1
0	0
0.731872836175	1
1	0.405563714397
0.0676423474731	0.109868121651
0.697010235055	0.655022622329
0.749389626926	0.63084040635
0.438183617475	0.401604256748
0.361479258161	0.0273980367474
0.595409434252	0.63470261991
0.912732173197	0.164950673401
1	1
1	0.77502613148
1	0
0	0.87157987301
0.825265124792	0.778131637416
1	0.750228452012
0.265841910739	0.369310951005
1	0.0804228295028
0.35875709968	0.784160452954
0.891085500322	0.721338512366
0	0.893175523104
0.752884239311	1
0.0967635961228	0.117954277309
0.446221436513	0.878714709354
0.259508626132	1
0	0.266588526293
1	0.475030787982
1	0.524465907252
0.245014437974	1
0.596536625076	0.507214975565
0.685805712719	0.267786081389
0	0
0.712629254298	0.0544823247129
0.0400098035818	0.8688742458
0.847052766374	0.789303661029
0	0.0765461214087
1	0.575682383806
0	0.593838831753
0.796210001452	0.573984540813
0.340239859216	0.198841018944
0.606302735871	0.213140151664
0.670615759162	0.506235392815
0	0
0.5289132492	0
0.632788398215	1
0.27535458356	0
0.969957601037	0.635298511393
1	1
0.271558126282	0
0	0.638805537764
0.353869494934	0.707103289154
0.57184800219	0.253795958633
1	0
0.555590709428	0.503095726097
1	0.634598730566
0.152467574151	0.115643039282
0.254219319474	0.271757776563
0.210611557613	0.946050551148
1	0.746960308622
1	0.778718801016
0.100838752604	1
0.1939695886	0.0824142658104
0.615488665801	0.425178052026
0	0.219757739903
0.940634198245	0.430555278863
0.107823230777	0.837583808791
0.418984910249	1
0.915831426262	0.780894611279
1	0
0.335636217812	0.0196050796935
0.480690617203	1
0	0.628521344069
1	0.734798528416
0.187114468292	0.73066557646
0.51906410562	0.484161615017
0	0.111374256101
0.119735287288	0.893270723003
0.69660760961	0.40681914857
0	1
0.431426174635	0.102915647443
0.460524827803	0.631999929098
0	0.544671109866
0.882511930273	0.479252809349
0	0
1	1
0.125316363408	0.32542836702
0.392334209685	0.929109758916
0.736933300734	0
0.305243486678	0
0.416251697672	0.778165033776
0.23572430237	0.603404512249
0.416576951351	0.613581811573
0.0620683072458	0.105917732954
1	0
0.787940630812	0.479909770265
0.664484161796	0.0730571210377
0.0836835851074	0.969853057011
0	1
0	0.176602274529
0	1
0.428071116086	0.376641510361
0.877307805761	0
0	0
0.985537558391	0
0.178615316951	1
0.214310033076	0.751472382332
0.235608910838	1
0.939419850453	0.791053476777
1	0.369195942753
0.697726399875	0
1	0
0.782851108291	0.561175031164
0.724844819364	0.152607746534
0.587677881529	0
0.54325586156	1
0.726833612194	0
0	1
0.572946258624	0.921712925717
0.446056571095	1
1	0.935582088799
0.0643212062912	0.71498615117
0.094948900333	0.831903512893
0.169356932737	0.575430691494
0.609436097191	0.819537238651
0.753460078795	0.559276912192
0.538120789179	0.786554895769
0.85964277024	0.146802110839
0.374949733615	0
0.102901852975	0.549583223306
0.529323326908	1
0.83068375131	0.466134375676
0.228786279552	1
0.635093020595	0.516510293584
1	1
0.353923940219	0.441793909635
0.213527553014	0.081636992351
0.73141460054	0.270697271973
0.629290003088	1
1	1
0.42771846602	0
0.811546927493	0.438926035458
0.308696150799	1
0.602804252198	1
0.43804245528	0.294391457776
0.846244411461	0.828213189603
0.439223232875	0.619789889862
0.348117626857	0.277575363895
0.52987349285	0.928522226468
0	1
0.607670858426	1
1	0.783388186621
0	0.99103221985
0.528296436953	0
0	1
1	0
1	0.445600643388
1	0.540537651221
0.533236452189	0.415560508905
0	0
0.315690440007	0.861129309599
0	0.300422542989
0	1
0.0630784226181	0.610308992691
0.221084210242	0.303500322877
0	0.898434842694
1	0.514579669376
0	1
0.500213364156	0.876394298759
0.425154964163	0.185500262178
0	0
0.632713587076	0.367616338454
0.503100468613	0.618559601958
0.535146579984	0
1	0
1	1
1	0.790137483749
0.503634309244	0.415265072988
1	0.320857239468
0.165849958564	0.524889641506
0.839962997153	0.749010531076
0.479361438947	0.0136389437785
0.477339366306	0.358228576517
0.596178286635	0.47905562451
0.513164858802	0.258937552579
0.659973565563	0.639602013608
0	1
0	0.780779649167
1	0.990213688106
1	0.174625141944
0	1
0.557279155021	0.955516692747
0.35926729863	0.38551769411
0	0.392273609091
1	0.401213684176
0.336025268464	0.824912331297
0.0744464809863	0.0902124078711
0.114586806715	0.965220914292
0.587243436306	0.497454513813
0.784036852226	0.209786914829
0.488209745344	0
0	0.11466472025
0.220709766426	0
0.357174611927	0.876223994392
0.166179736856	0.880367720843
0.899748243685	0
0.947315963609	0.111858649641
0	0.666954048728
0.301472962263	0.122289503743
0.170338338495	0.721225774761
0.0805201618404	0.132531499073
0.736333260786	0.554380450027
0	0.435147733493
0.956646572083	1
0.909175816489	0.569535350303
0.410466919333	0.0424711615151
0.747111310793	0.948477440549
0.442470018741	0.229217554645
0.114329350696	0.613877496407
0	0.327432277459
0.831678284242	0.820624871694
0.0604189861288	0
0.580828641998	0.409738815595
0.997318953402	0
0.240911888289	0.0753153553267
0.0408782687087	1
0.295659470535	0.744534827633
0.72835961243	0.0456378588932
0.414818316954	0.756641467426
0.355645638106	0
0	0.27426135853
0.608109888805	0.445187068637
1	0.91408619019
0	0.385129796178
0.6628933428	0.985308815775
0	0.24455733598
0.86306697146	0.722789197147
0.940443297461	0.943003662608
0.46818809043	1
0.875735881669	0.360893112262
0.713039988644	0.815467872165
1	0
1	0.335427723854
0.867397122345	0.365514396682
1	1
1	0
0.568824711312	0.431837470267
0.799412247997	0.571063640434
0.373407719158	0.970963102865
1	0.576289643615
0.249867152615	0.925709180361
1	0
0.101094969343	0
0	0
0.308242323006	0.312223657428
0.81697954394	0.257837391949
0.430749747974	0.601722418859
0.399456028774	0.919160065693
0.218810099089	0.296830667812
0.628738645868	1
0.831423541292	0.736693475824
0.678142006946	0.49807006044
0.653204177981	1
0.489146975211	1
0.463378663023	0.919946566134
0.00931882801934	0.501516318938
0.797658340772	1
0.386737178308	0
1	1
0.129782255971	1
0	0.212223850495
0.642709082778	1
0.200560691593	0
1	0.440096656743
0.403265955048	0
1	0.697662186443
0.608207233317	0.377033581078
0	0.453355795849
0.275893974467	1
0.0619672957374	0.713243830706
0.519647144612	0.467305355414
0.609278388776	1
0.543747938511	1
0.732336055882	0.536667797567
0.0656157322504	0.428332712746
0.707974680688	0.445711514937
0.833342107611	0.49243699142
0.731706995563	0.317113475408
0.471975617315	0.892807309762
0.421280652534	0.139504608873
0.429000763768	0.837296179886
0.936476110673	0.604161435837
0.620402317221	0.808120064123
0.100005324726	0.972150254007
0.752193334271	0.60561777245
0.184610860089	1
0.658792283835	0.635326438529
0	0.373511010046
0.443170494707	0.779544567355
0.0252751875314	1
0.919436166206	0.934750059062
0.0479613666938	0
0.806880539289	1
1	0.368016288529
0.306681314078	0.829383427068
0.28000456628	0.887305311582
0.973113102264	1
0.554138188048	0.981947309122
0.959886284569	0.887121058698
0.686974448846	0.400259967587
0.385016666784	0.907917045442
0.413407461611	1
0.470741159177	1
0.72600292354	0
0.785200772856	0.349725944382
0.473361570493	0
0.0599265076816	0.10192476568
0.703959307487	0.544756586499
0.629097118178	0
0.34474417895	0.37527588357
0.240172928119	0.00231280904
0.806907768052	0.980566696043
1	0.884992070006
0.608260142382	0.318866492259
0.921306974922	0.687273771251
0.958951646045	0.495561133594
0.188871033553	0.228414460653
1	0.81098959163
0.804884656605	0.593615060802
0.982057975567	0
0.242216933742	0.555501270037
0.14430183904	0.138615791325
0.878286930357	0.728985558256
0.327598628694	0.125291867629
0.718631791706	1
1	0.224831523877
0	0.864626157767
0.872943904586	0.863868730465
0.0941802587724	0.249112156607
0	0.3144894917
0.447495068561	0.744284345239
0.682145180853	0.79560512147
0.595132534454	0.424102780894
0	1
0.788596521174	0.241562940025
0.332401577318	0.669598598435
0.516909736295	0.0136855945335
0.605195172396	0.730904593998
1	1
0.38896835373	0
0.213231571283	0.0202576554181
0.592553376911	0.454383251941
1	0.857757914574
0.716847544549	0.218396576838
0.602380568436	0.923866938536
0.701137943989	1
0.341718093144	0.18030391271
0.970643647262	0
0.496640362824	0.988880517613
0	0
0.494581711265	0.854737769071
0.945249224546	0.647115286516
0.0741579887392	0.865808743787
0.417900381517	0.539134041946
0.620665808193	0.843690995821
0.692387973151	0.706168660022
0.779916648043	0.0366754897811
0.901469458756	0.286455411381
0.376749948639	0
0.50062079166	0.767129331422
0.108998126256	0.996536300848
0.0831027506885	0.409343272753
1	0.835968577113
0.805622691482	0.0316288822555
0.345692910712	1
0.610413308825	0.48914857308
0.19595552701	0.556651906199
0.890086617548	0.431764014867
0.937290792472	1
0.616936049324	0.607368128622
0	0.156384087484
0.395843449906	0
0.711953309694	0.783602320634
0.233576751653	0.564986450395
0.438205396587	0.905713176301
0.305085897385	0.743604566083
0.117504881228	0.795666169801
0.00833969574249	0.283248140356
