50.0183496188	17.7459277614
79.0876916384	46.1500202782
41.6641446824	71.9914387057
85.6507746184	28.3832307552
88.3470171991	19.9151907705
29.8937360675	78.7261422556
54.642417645	27.4382862769
58.9015172564	81.380364465
74.5976423028	80.2871959646
56.0761727235	96.4407130181
88.7581124709	27.1987461747
89.8904887553	94.3130021997
4.57814603722	13.0946061619
26.8793608647	66.7709994004
76.8553335303	102.853238048
30.9080967894	87.6772962633
54.32856953	88.7911482602
44.8953822477	2.16851456662
57.8962960858	-4.98982750349
19.5820563741	91.927992191
88.5933068955	24.0884986478
57.7893347897	79.7441360246
76.2419543746	47.3087437689
83.0186516106	32.4891680194
64.5308705925	88.7454262825
87.8363922249	82.7155793928
40.0344728995	67.5254168951
48.5851306872	6.57146268249
55.1907010953	73.5534614686
85.8224213349	23.5808703607
44.5256087603	4.02598032317
79.2151654755	67.5356234014
90.0179564011	33.5345422891
75.8885868723	43.4853349385
68.9354286689	76.1713540851
88.6267696302	113.980380759
11.219578171	19.8356215929
44.0550107616	72.0002241936
49.3502378442	86.7607363932
43.8061132072	74.764713223
86.8832595268	89.5735762941
59.4379773599	39.4301661433
56.1519155683	89.4029865225
12.0185423537	30.8900477707
56.2363455961	74.4056375536
107.999135136	88.934052862
31.468420088	69.3230540671
67.4516938886	38.2840028785
71.0373905711	38.5768918792
54.0785766646	79.5109482726
21.9269460032	20.7528311749
65.6824546778	-33.4539062487
31.3095263424	67.4207789397
57.3715904421	80.6946250163
77.4872188272	29.7424501487
42.0667959578	76.3553067357
41.9851197681	92.1935501834
86.8564773654	33.6634912193
22.3443972314	98.0198203118
26.243567527	24.4380126519
87.6316913429	25.8240938646
85.6718986337	28.9594495081
84.5571937291	23.8126681557
89.3117379993	36.1114728389
90.4398528746	46.309885589
32.3587590623	68.0551831383
43.001936485	20.4524833992
56.9107587923	42.2646047311
72.3447067151	71.2609597872
86.9106025393	80.0578514141
41.4987550114	76.8097634292
91.3930964936	21.8550593106
71.7657962815	46.5626148552
15.0745977284	95.1121538506
75.0239585145	35.2959877173
89.6151385066	30.0298320101
69.0913324175	30.0611089837
17.0219495367	45.1813522722
80.517271392	45.4003967245
17.5882186236	125.688628576
65.9632152478	44.0591816585
82.3863054894	31.0100421572
83.647246244	26.0190109152
75.4263874869	52.6671922929
64.804641768	9.04862585339
75.4661110384	41.9278937924
78.3993977901	37.938183559
99.104819019	101.883826779
53.6540849272	78.8983201865
16.4799964307	-12.7215497297
72.8879531861	34.7153051856
87.2898042187	97.7586266866
80.6863531827	28.4006101382
85.5614264008	26.9482426291
70.8640122678	76.1885494461
83.781688684	28.1700586392
51.3690768902	99.3059944787
47.8346108286	61.2716647611
56.0864247654	86.3898920386
85.5804061751	45.1574695117
41.6021586939	80.8204144388
82.7264567312	85.0193483069
25.9936679981	69.3010691794
36.2199313255	89.3944568539
90.618644256	29.9696057056
81.9295621018	75.6469138221
39.5180201155	66.5203139574
24.2921380785	106.461442462
112.124594469	86.7939042305
77.3599445488	44.9186924431
20.5972097129	0.29196351813
97.2795397584	72.1325028696
88.4480240386	20.9405481844
10.8609708086	122.679546882
82.3124638854	23.7450268616
85.3907003314	24.9360927369
78.4009264403	31.7065341265
55.8389524659	68.3957682594
90.169761839	100.613437237
9.89212406777	25.9562887028
83.8932233855	39.4721336194
118.301338844	93.4054130675
44.2828278802	52.6463985949
66.9958623444	75.2092469067
84.5695154539	22.2141460052
84.4651503912	24.9042842731
50.7993508549	-8.1623293517
53.5580132199	81.3482513524
87.487937455	23.6136522712
42.0044453724	72.5753406007
84.8567682063	24.7177724633
2.25891807567	29.7755800917
1.94375325318	20.9743846423
40.9010361695	77.3488692097
45.9184460106	96.9273107333
86.3860225983	115.724739204
56.2763135926	85.6661037954
77.7604227445	32.0682854559
59.5353627733	-0.724403173562
79.7967797396	84.2242757947
83.2347882358	28.8772840192
47.9396690904	83.1634360782
90.0497586997	29.0711312508
75.9228967395	26.8190078589
43.2847227876	85.1732616773
8.59189809305	15.6741910015
46.6451230295	93.4432864341
27.5079102961	61.7362244012
83.8997584881	22.1572642579
14.1790624184	16.6035195337
57.4468324208	117.161756668
61.679000611	76.6925828722
38.9590848031	10.371940898
98.6163092358	87.1252222151
14.2776480018	8.00105224419
41.4900742507	7.1046298067
4.71136475872	17.7593804147
65.7161007721	76.2728836323
72.418480558	90.6315528861
75.3635479093	-22.2971856426
30.2162412103	73.926795447
58.7484001174	82.8847372399
22.4243440125	23.0141069198
26.2685684877	0.795140722343
76.4162865442	58.0733819099
91.9706125512	34.031697645
49.4530039591	72.9865014297
68.195247968	50.4706951437
63.6944309636	23.3543689405
90.666936161	85.9959373165
59.5458073121	66.8794585566
46.9062114613	77.3441121584
35.0964743585	-17.8939877226
37.3303948087	91.6649247061
95.0638862803	37.5212550673
98.7429286435	91.0642258425
8.36163190989	13.7855317291
28.036178833	85.2574793448
71.7624523852	28.5516490846
90.9013152469	33.5772323997
95.3243005043	76.5853483228
65.228862392	68.3194537838
91.5037492177	39.403068362
53.4723914948	104.148493145
22.9596918068	-2.71174124334
77.957335695	23.5985126107
21.4294258636	122.55583053
82.4969652167	26.0075636019
86.5494755373	35.0941937422
72.4714003934	28.1281229682
84.5822833275	36.0940621518
67.6678617809	53.1140367426
71.2747575517	21.2522059463
93.3634838129	26.3606258735
5.3463240316	113.573712907
63.783378768	51.4287136964
106.110012534	105.401359577
76.0727621472	8.92355616731
75.0238941729	21.7855611875
88.1183839354	33.2041371379
46.7637903229	91.6346048286
107.246911811	62.8479702917
52.6022608257	60.9109872426
11.5613772657	89.6298767975
85.4006578046	35.0296885596
64.4891029824	32.7781068796
26.7298801695	74.5110907477
88.4751216784	30.6173018344
68.0421717997	40.0476581264
47.3988935837	105.53444891
49.7824684647	24.6390019153
35.3873945695	57.8259108228
27.0543433615	17.9935990841
73.9019412311	36.5619246726
77.4093258837	9.46974696165
83.9164677009	35.225985669
56.6059529012	34.07659576
11.632503895	12.4097088829
41.5697280683	99.33461021
52.5901650378	85.6253994575
76.0521631233	41.3319653803
85.0332105553	37.3211593271
85.9106444844	29.7976001838
32.7659119059	76.9355182269
11.2142808466	23.0245644109
77.4754949389	45.2445885519
75.3449374513	24.2156857005
44.1082152304	95.4776735156
50.2907585857	69.5009379727
74.4944035209	65.0996093481
76.5576529399	77.8086557816
77.3076614205	28.3040933932
66.5968741475	75.0122096896
88.1780356702	28.1994669333
21.4926860912	7.87302234997
50.1964412891	68.3480440464
85.130799187	28.4271081864
62.2418771926	81.80874238
58.3157911611	69.9431992158
54.5517990248	73.431950776
63.3779315082	24.7076560522
84.1794180213	32.1679081083
85.090240635	87.8156258594
89.1127240735	23.0211806586
80.0268228304	68.1790088758
38.1448552385	7.22599262071
37.7428770909	73.5842473002
42.263156547	73.987319506
67.7665067297	72.8715172994
52.5372215236	77.198230261
80.8138424324	45.3577657491
29.1743107252	81.3337633549
67.452244057	51.6981785624
84.5339785812	32.7763040823
40.1349949577	70.7459959097
63.1618070541	-2.19408182033
55.0188438329	85.2424286477
14.8846845177	22.3291161842
53.1275589302	78.8649075775
80.4282921199	28.4502588651
33.5782355829	86.1786720932
43.4531860067	115.276344463
61.4867321293	86.0861306157
65.6765671428	70.7433355911
63.7365297427	5.30057167938
17.9464689439	0.982811437398
24.9605515957	87.4711863368
0.739348084355	18.3521909049
84.5421153768	32.1530084377
13.5402591487	20.0525733494
15.454775921	20.7835565583
59.3012739404	71.9477024158
77.0045797975	29.896856439
88.4589031094	40.8688655941
92.6556416806	34.4689765245
101.713049132	99.5937853308
30.4389472119	77.2155599747
67.802271386	3.20294447546
31.5998981587	91.1759956357
92.3842305787	82.8500925635
80.9682693436	21.8016222021
39.8095786906	70.4059124424
67.4237817611	88.7329602701
119.136350311	86.7042699396
87.8408302492	30.8082405334
77.4441029283	28.6029521267
40.1559694424	80.222242147
76.8871912758	28.0435134219
88.8723258449	67.9253364714
88.1794556822	20.503826947
64.0250351026	-5.46074342619
31.7398334613	78.2407174581
39.5791341613	80.9063211518
62.208315168	91.3678978115
85.5521459606	28.0673675199
71.2650623605	43.038211788
70.3503999584	42.5926357536
79.1331811098	30.3157094034
10.0293248562	3.48571406203
66.1944913229	71.8615997905
55.8038691038	64.2913804505
92.9064618592	85.7634598302
67.2910593112	67.2505918709
92.5601329287	25.1097834045
25.4572569339	91.3297121289
75.0084716525	22.301540308
22.9056672625	7.72540045856
125.910321336	-17.7916237361
67.8595950639	32.7925713677
77.9689707282	36.8133709113
11.9142894366	19.1124745282
73.3212765601	34.0227271329
70.8221882923	19.4105016192
20.6724535105	15.1467685099
93.9640955105	34.0930999496
59.621677358	75.855568037
45.393794236	71.8049546642
23.3768130512	20.7397289106
64.1978922395	74.5412557579
27.8421872396	6.04446211205
77.5361367388	26.5963993243
106.098284786	94.7137747208
56.9000275195	64.4539843291
64.4144843069	43.2404611346
71.5863170494	56.8568461877
41.5194128121	16.6429013442
-5.08558935971	34.8561559289
80.186760786	24.3375936413
108.631753221	80.3262047671
80.1990032557	23.5896529081
34.1628262206	80.5698499854
41.5619906318	73.1181034089
57.5116316827	82.9914328584
86.9091892175	18.1569350761
12.7288033926	16.2468313653
7.76063127056	10.7267331024
42.6810276408	3.17365946514
88.9960562071	33.7859834931
67.8850675713	25.9995425303
79.7889106502	32.6133194442
73.6989729739	35.0092074241
80.642874716	35.26003303
52.309247951	74.1973841138
19.8821261038	22.6827464583
25.5567489273	9.08678509545
4.98832793852	12.8357093082
83.4124672533	69.1298346387
36.302554819	161.814564236
57.1726639957	70.6290731922
54.6288863775	13.4986105671
63.7580788039	81.8319128762
40.5326754534	77.4969919156
106.853824215	63.9796939838
101.351904214	90.2173761844
69.0430573341	97.9057583578
67.5421748649	-11.1074871057
49.4519630676	18.2240301792
18.8088756864	27.6974716446
31.3659792932	61.3470423067
69.7413519062	27.0507198282
54.8493091201	69.4707792964
90.4205978429	21.4150413015
63.9731557476	70.2661693113
83.1931689192	27.8494041912
17.6117684763	4.10792465221
55.7516590027	80.9075024779
83.9263165382	22.4709973128
77.1136642725	71.9676818929
16.1496604414	17.7046626318
46.7195929226	63.6745258633
14.9649307685	5.72732306515
19.3445228608	15.9179503678
37.841136381	72.5960654766
67.7631440025	-13.2744475792
48.54701229	72.3648561099
7.97799192978	125.950418769
50.1453588635	67.6634254882
31.1503778902	85.8420076723
32.4568531843	73.3199184634
89.5053150478	28.2860603565
84.4117436783	97.9918413109
31.609741841	80.1667075834
71.6316718376	39.2999136719
67.7387997595	75.7198127662
85.5215005667	50.6130226336
82.6515329429	87.1723349567
18.2613331878	91.0556103706
85.9048843329	28.5387998648
96.7498933	61.9648963883
65.0282423676	76.1346570664
79.3584494591	28.885134935
16.7536912059	23.6502871689
30.530723305	105.770398281
88.0148403366	36.7191658877
15.6905694597	26.6543256926
72.4044655818	26.7815085785
32.2050674334	86.2586927846
60.0984554025	69.1023435337
87.5133195937	23.715790857
31.3109097114	71.373802287
60.8399465856	77.7169144696
58.2400645875	81.2271795899
71.2493579095	32.6981890593
76.9220089518	17.3551479083
21.5748652141	99.3419444117
42.4834044388	79.8043749523
85.2565235724	61.2799411989
20.5526526456	23.4597928823
43.1578575289	71.4702838338
105.962026282	59.602691378
5.46713953158	13.8784914178
64.4937309719	79.8104240032
82.6873645697	28.4197372485
98.9881712283	32.7125554567
83.0816658526	27.1016373455
73.4805621743	28.9935809486
73.8568785422	34.8878661818
76.1651424739	28.2607856341
61.8312995808	58.5131210828
62.1942832559	57.4665620951
85.1652245804	34.2505555216
2.0444110089	48.9698700967
51.4887736661	84.9120670048
77.9875108528	37.7622105346
34.9851491268	46.3022189576
44.7362704747	106.458232298
79.3674975211	37.9777057687
73.780333843	35.6959505774
21.4405155453	80.4852802666
85.858628511	29.3169904117
32.6227146672	109.399333825
59.7826246646	80.0345843501
49.7053673669	69.7040553726
32.3147148366	58.6495255332
85.9182476551	21.5889211328
46.976034542	82.5471578919
50.3263210376	73.9780171946
109.557665516	100.66801484
51.9506713601	79.9520468885
54.0691458009	92.2164047559
33.1527302786	-26.014968644
59.5993571768	148.215139577
53.04322673	67.5514403832
74.4271864487	24.0763858826
82.4917781166	48.6896326666
79.7100082655	18.2721062569
73.7560073576	24.0365361181
86.2281169887	28.1863391633
36.2279836551	67.8797386937
54.80494794	118.480303273
15.0629155882	76.3817588253
7.75954747181	0.641958453266
6.81492087199	27.6245861762
43.2208999948	85.6345958573
89.2082780662	27.9858964993
66.2795973878	72.3399421619
89.6878248149	35.218967284
79.5831642413	100.871459288
18.438323174	25.3551726565
-1.11271342155	18.6770878176
29.8627404915	15.2703834929
8.93788626552	6.41021691934
80.2175349117	15.1871904696
72.0634801435	-6.0890796556
84.1817671514	27.1912648437
52.0934295853	39.5651460408
89.0172008354	87.0798262168
69.9157432697	36.0754073995
66.5347518631	-26.1300520115
25.4158120008	9.01734666773
26.6088524967	-12.8973705987
90.1773659353	24.3908848483
66.012500893	26.634846791
15.7912524434	15.8241889038
22.3398710748	-4.40119470538
59.1420407545	65.7664582641
24.5856295574	88.8985524031
45.4838523227	80.3074655403
34.7693093873	77.737493287
42.7527961759	57.8919447851
90.6140036882	25.1811012752
48.5306888964	36.5713695458
68.4262230249	77.8829146749
53.907841442	-49.2154248003
18.0600998438	90.4156107581
10.4575260223	20.8137156779
20.7307209827	9.87227919852
67.5133077099	37.8491891647
85.2431411993	77.7597989024
32.4321357883	79.2288804746
56.102632979	-14.0992526955
59.8381969126	76.9033687517
84.0447158053	26.6486991283
77.2348947588	32.3481853459
36.5350670628	78.459032763
59.9306170667	76.7176084135
54.315406045	-18.5207698404
94.8677124604	82.9838824829
57.3610766653	82.7089902942
80.7896114867	75.2651250854
86.6731556661	26.3116756452
78.551770506	94.6036146327
60.9422295453	70.3986352105
13.6608313082	6.01693612233
15.9563316409	24.0184174298
31.8191274275	121.245048968
63.9197036895	70.3218654489
4.94143168912	11.1495444473
65.5472425217	45.8950094488
69.3650022588	15.6630721898
74.197174685	77.0634672771
64.0112650011	90.7104573699
11.6398927206	17.868943701
48.0695143595	77.8820687688
63.507600851	41.501372556
46.1103926705	66.1808995454
31.2896056003	97.2783181394
88.17229224	24.2317615031
15.1599135804	108.91097778
87.6692170027	15.6051748968
47.1946941765	87.1625887098
79.0506206437	33.6270927988
51.7140158235	11.0867191317
54.2915791437	65.2737976524
82.0818767131	17.6376854546
74.9947798184	41.8254793943
62.0531223521	26.7321625848
18.5021275558	77.0316618847
20.8825254208	95.4263656287
77.7720654931	40.9702403765
52.8421480207	65.6628594188
86.6433068856	34.1127942077
85.8517052317	30.004571
39.1529283364	72.2352321678
106.311897348	108.146928208
15.9015133067	8.77942982947
79.6106807207	16.9253551998
94.6573359673	65.6560008015
47.1214285223	73.8328022065
43.952778056	14.2972172679
14.1384527497	126.793842983
38.9805298611	66.6931415418
73.3352471117	18.7416425288
102.423172322	36.0769082292
86.1054475383	25.1949722318
82.9889395507	29.8055768311
93.4681823678	87.3920365532
33.4729714646	15.1070488552
40.4264058866	111.391506784
81.8253028727	53.2812574173
64.01502778	36.6583130998
83.0991488505	34.8111346299
15.4512593981	14.1751599015
83.3510924411	85.7961245965
49.9812945353	62.4266580979
19.3864923378	15.7108869638
27.8351040436	31.4185683363
10.1440830463	6.38758139688
80.4527530058	44.2805960881
85.8656721567	25.4259329839
15.8402594643	14.1416655784
64.5988065856	75.0617716956
47.4369528173	25.9689971292
22.2131747654	9.69013773242
73.4081572632	78.1590202654
62.7398773423	35.9231043049
92.5605339161	26.7405225502
79.3416799065	27.9900242648
88.3610344267	25.0014443641
5.28220914837	19.6885056719
56.0609590603	43.428817755
73.8392224409	25.8175235992
9.47327524301	-4.72650854626
61.4713514367	45.3981401863
35.1921821543	83.33258001
8.76720299709	30.2594637372
49.3629899577	85.8017326232
77.7380955268	99.8264182914
73.3343274085	81.8743480488
80.7954751195	28.3155125071
52.839062522	87.6571925706
17.8006932867	66.0542079597
15.3881344231	23.5094063363
20.1771539457	20.3011028397
64.8236423426	19.7758249732
55.1557910596	76.792107696
41.9774776055	79.0521514888
36.6879731906	82.6557278628
52.7321290837	71.2509850937
43.0827187916	62.7408713168
66.2434913907	23.7668282035
31.0403244728	71.896106822
66.4767080498	76.4329181831
74.9619758735	27.9630318194
80.3967736901	24.7102214909
96.3441471919	35.1620808065
84.7697470879	24.367209045
47.1480626693	69.0963323339
79.4557099155	34.6355025371
-12.4994891133	6.15914590247
95.9309314251	25.5389971676
22.5270524749	129.959568022
68.066094354	33.6950615941
